player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,28,1,4,0,0,0,2,2,3,5,1,1,0,1,3,2,TRUE,2010-02-13,Pepperdine,H
M. Trasolini,F,26,6,8,0,1,4,7,2,6,8,0,0,1,1,3,16,TRUE,2010-02-13,Pepperdine,H
C. Cunningham,F,5,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,TRUE,2010-02-13,Pepperdine,H
N. Harrison,F,21,4,6,0,0,3,6,2,2,4,0,1,0,3,3,11,TRUE,2010-02-13,Pepperdine,H
T. Payne,F,27,1,2,0,1,0,2,1,7,8,1,1,0,3,2,2,TRUE,2010-02-13,Pepperdine,H
M. Santos,G,28,2,3,0,0,4,5,2,3,5,3,2,1,2,3,8,FALSE,2010-02-13,Pepperdine,H
T. Alexander,G,4,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2010-02-13,Pepperdine,H
P. Bach,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-13,Pepperdine,H
R. Cowels III,G,24,4,9,3,5,0,0,0,4,4,0,0,0,0,1,11,FALSE,2010-02-13,Pepperdine,H
R. Smith,G,36,3,11,0,4,6,9,0,2,2,2,3,0,5,1,12,FALSE,2010-02-13,Pepperdine,H
TEAM,NA,NA,21,44,3,11,17,32,10,29,39,9,9,2,18,21,62,FALSE,2010-02-13,Pepperdine,H
