player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,22,4,8,0,0,4,6,1,4,5,0,1,0,0,0,12,TRUE,2009-12-21,Pacific,H
M. Trasolini,F,35,5,9,3,3,4,5,1,4,5,0,0,3,0,2,17,TRUE,2009-12-21,Pacific,H
C. Cunningham,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-12-21,Pacific,H
N. Harrison,F,20,2,4,0,0,3,4,0,3,3,0,0,0,0,0,7,TRUE,2009-12-21,Pacific,H
T. Payne,F,16,1,4,0,1,0,0,0,2,2,1,1,0,1,3,2,TRUE,2009-12-21,Pacific,H
M. Santos,G,29,2,3,1,2,1,2,2,2,4,2,1,0,2,2,6,FALSE,2009-12-21,Pacific,H
T. Alexander,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-12-21,Pacific,H
R. Cowels III,G,34,1,5,0,2,2,2,1,1,2,2,0,0,2,1,4,FALSE,2009-12-21,Pacific,H
R. Smith,G,34,2,10,0,1,2,6,1,3,4,3,1,0,5,0,6,FALSE,2009-12-21,Pacific,H
TEAM,NA,NA,17,44,4,10,16,25,8,22,30,8,4,3,12,12,54,FALSE,2009-12-21,Pacific,H
