player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,23,3,8,0,0,1,1,3,3,6,0,0,0,1,2,7,TRUE,2010-01-23,San Francisco,A
M. Trasolini,F,29,10,15,1,3,5,5,0,2,2,0,0,2,2,3,26,TRUE,2010-01-23,San Francisco,A
C. Cunningham,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-23,San Francisco,A
N. Harrison,F,24,5,8,0,0,1,2,0,1,1,2,0,4,3,3,11,TRUE,2010-01-23,San Francisco,A
T. Payne,F,20,0,3,0,0,0,0,2,2,4,0,3,0,2,3,0,TRUE,2010-01-23,San Francisco,A
M. Santos,G,29,1,5,1,3,1,1,0,5,5,2,0,0,2,3,4,FALSE,2010-01-23,San Francisco,A
T. Alexander,G,9,1,2,0,0,0,0,0,1,1,1,2,0,1,1,2,FALSE,2010-01-23,San Francisco,A
R. Cowels III,G,29,4,7,0,3,0,2,0,2,2,1,2,0,0,1,8,FALSE,2010-01-23,San Francisco,A
R. Smith,G,33,4,11,0,2,0,0,0,3,3,3,2,0,2,0,8,FALSE,2010-01-23,San Francisco,A
TEAM,NA,NA,28,59,2,11,8,11,6,21,27,9,9,6,13,16,66,FALSE,2010-01-23,San Francisco,A
