player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,20,2,3,0,0,2,2,1,3,4,1,0,0,2,3,6,TRUE,2010-01-14,Pepperdine,A
M. Trasolini,F,31,3,8,0,1,3,4,2,4,6,0,1,1,1,3,9,TRUE,2010-01-14,Pepperdine,A
T. Payne,F,24,0,3,0,0,0,0,2,6,8,1,2,1,0,3,0,TRUE,2010-01-14,Pepperdine,A
R. Smith,G,35,5,11,1,6,4,5,1,2,3,3,0,0,5,4,15,TRUE,2010-01-14,Pepperdine,A
M. Santos,G,33,4,7,1,3,0,0,0,2,2,4,1,0,3,0,9,TRUE,2010-01-14,Pepperdine,A
C. Cunningham,F,11,1,2,0,0,0,0,0,3,3,1,0,1,1,1,2,FALSE,2010-01-14,Pepperdine,A
N. Harrison,F,18,2,5,0,0,3,6,1,3,4,1,0,0,1,2,7,FALSE,2010-01-14,Pepperdine,A
T. Alexander,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-14,Pepperdine,A
R. Cowels III,G,20,4,6,4,6,0,0,0,2,2,0,0,0,3,2,12,FALSE,2010-01-14,Pepperdine,A
TEAM,NA,NA,21,45,6,16,12,17,9,28,37,12,4,3,16,19,60,FALSE,2010-01-14,Pepperdine,A
