player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,30,5,8,0,0,5,5,2,4,6,1,1,2,1,2,15,TRUE,2009-12-01,UC Santa Barbara,A
C. Cunningham,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-12-01,UC Santa Barbara,A
T. Payne,F,21,1,2,0,0,2,2,2,3,5,1,3,0,1,3,4,TRUE,2009-12-01,UC Santa Barbara,A
K. Foster,G,29,6,16,3,10,3,3,1,2,3,3,2,0,4,2,18,TRUE,2009-12-01,UC Santa Barbara,A
R. Smith,G,24,2,5,1,3,6,8,0,5,5,2,1,0,3,2,11,TRUE,2009-12-01,UC Santa Barbara,A
N. Harrison,F,24,3,8,0,0,1,2,1,2,3,0,0,1,2,1,7,FALSE,2009-12-01,UC Santa Barbara,A
R. Cowels III,G,19,5,10,3,5,0,0,0,2,2,0,1,0,2,5,13,FALSE,2009-12-01,UC Santa Barbara,A
M. Santos,G,26,2,4,0,1,1,2,0,1,1,2,1,0,3,0,5,FALSE,2009-12-01,UC Santa Barbara,A
T. Alexander,G,18,0,0,0,0,6,9,0,0,0,1,3,0,0,1,6,FALSE,2009-12-01,UC Santa Barbara,A
TEAM,NA,NA,24,53,7,19,24,31,8,25,33,10,12,3,16,19,79,FALSE,2009-12-01,UC Santa Barbara,A
