player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,11,1,2,0,0,0,0,1,2,3,0,0,1,3,2,2,TRUE,2010-01-02,New Hampshire,H
M. Trasolini,F,29,3,5,0,0,6,6,1,5,6,0,2,2,2,3,12,TRUE,2010-01-02,New Hampshire,H
C. Cunningham,F,18,1,1,0,0,0,0,1,5,6,1,0,1,0,3,2,TRUE,2010-01-02,New Hampshire,H
N. Harrison,F,22,2,5,0,0,4,5,2,3,5,1,0,1,2,1,8,TRUE,2010-01-02,New Hampshire,H
T. Payne,F,25,1,2,0,0,0,0,1,8,9,0,0,0,2,2,2,TRUE,2010-01-02,New Hampshire,H
M. Santos,G,31,5,8,1,2,4,4,2,1,3,1,2,0,3,2,15,FALSE,2010-01-02,New Hampshire,H
T. Alexander,G,16,2,2,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2010-01-02,New Hampshire,H
R. Cowels III,G,17,1,6,0,3,6,6,0,1,1,2,1,0,1,2,8,FALSE,2010-01-02,New Hampshire,H
R. Smith,G,31,6,14,3,8,2,4,0,0,0,2,1,0,3,0,17,FALSE,2010-01-02,New Hampshire,H
TEAM,NA,NA,22,45,4,13,23,27,8,28,36,7,6,5,17,15,71,FALSE,2010-01-02,New Hampshire,H
