player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,31,5,10,1,2,11,14,2,3,5,0,1,3,3,2,22,TRUE,2009-12-05,UNLV,H
C. Cunningham,F,17,0,1,0,0,3,4,1,2,3,1,0,0,0,2,3,TRUE,2009-12-05,UNLV,H
N. Harrison,F,14,1,2,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2009-12-05,UNLV,H
T. Payne,F,28,4,7,0,0,2,5,5,2,7,2,2,0,3,0,10,TRUE,2009-12-05,UNLV,H
M. Santos,G,30,2,6,2,3,1,4,3,6,9,1,1,0,2,1,7,TRUE,2009-12-05,UNLV,H
N. Mensah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,UNLV,H
T. Alexander,G,13,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,FALSE,2009-12-05,UNLV,H
P. Bach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,UNLV,H
R. Cowels III,G,36,3,9,1,5,0,0,1,6,7,1,0,0,2,2,7,FALSE,2009-12-05,UNLV,H
R. Smith,G,29,3,9,2,4,4,4,2,2,4,2,1,0,4,4,12,FALSE,2009-12-05,UNLV,H
TEAM,NA,NA,18,45,6,14,21,31,18,24,42,7,5,4,21,14,63,FALSE,2009-12-05,UNLV,H
