player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,18,2,5,0,0,1,3,1,1,2,0,0,0,1,1,5,TRUE,2010-01-08,San Diego,H
M. Trasolini,F,27,0,6,0,1,0,0,1,5,6,0,2,0,2,3,0,TRUE,2010-01-08,San Diego,H
C. Cunningham,F,19,0,0,0,0,0,0,1,7,8,1,1,2,0,4,0,TRUE,2010-01-08,San Diego,H
N. Harrison,F,16,3,7,0,0,1,4,2,3,5,0,0,1,1,4,7,TRUE,2010-01-08,San Diego,H
T. Payne,F,20,1,1,0,0,1,2,1,2,3,2,1,0,2,2,3,TRUE,2010-01-08,San Diego,H
M. Santos,G,32,4,5,1,2,3,4,2,1,3,1,0,0,2,1,12,FALSE,2010-01-08,San Diego,H
T. Alexander,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-08,San Diego,H
R. Cowels III,G,28,4,13,3,10,0,0,0,3,3,0,0,0,1,3,11,FALSE,2010-01-08,San Diego,H
R. Smith,G,30,3,10,0,4,2,2,0,2,2,2,1,0,3,1,8,FALSE,2010-01-08,San Diego,H
TEAM,NA,NA,17,48,4,18,8,15,12,24,36,7,5,3,12,20,46,FALSE,2010-01-08,San Diego,H
