player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,25,3,9,0,0,4,5,3,2,5,0,0,0,3,5,10,TRUE,2010-01-16,Loyola Marymount,A
M. Trasolini,F,30,8,13,1,1,0,0,2,3,5,0,0,0,1,3,17,TRUE,2010-01-16,Loyola Marymount,A
C. Cunningham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-16,Loyola Marymount,A
N. Harrison,F,14,3,4,0,0,0,1,0,4,4,0,0,2,1,2,6,TRUE,2010-01-16,Loyola Marymount,A
T. Payne,F,26,1,4,0,2,0,0,1,6,7,2,3,1,1,4,2,TRUE,2010-01-16,Loyola Marymount,A
M. Santos,G,31,3,5,1,1,7,10,2,2,4,3,1,1,1,5,14,FALSE,2010-01-16,Loyola Marymount,A
T. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,Loyola Marymount,A
P. Bach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Loyola Marymount,A
R. Cowels III,G,28,2,9,1,6,4,4,1,3,4,1,0,1,1,5,9,FALSE,2010-01-16,Loyola Marymount,A
R. Smith,G,40,5,17,1,6,1,2,0,2,2,6,1,0,4,2,12,FALSE,2010-01-16,Loyola Marymount,A
TEAM,NA,NA,25,61,4,16,16,22,12,24,36,12,5,5,12,30,70,FALSE,2010-01-16,Loyola Marymount,A
