player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,25,6,14,0,0,2,4,0,4,4,0,0,2,1,2,14,TRUE,2009-12-30,Wofford,H
M. Trasolini,F,30,3,6,0,1,5,6,6,1,7,1,1,2,1,3,11,TRUE,2009-12-30,Wofford,H
C. Cunningham,F,11,1,1,0,0,1,2,1,2,3,0,0,0,2,1,3,TRUE,2009-12-30,Wofford,H
N. Harrison,F,14,3,5,0,0,0,0,1,2,3,0,1,1,1,2,6,TRUE,2009-12-30,Wofford,H
T. Payne,F,13,0,2,0,0,0,0,3,4,7,1,0,1,2,2,0,TRUE,2009-12-30,Wofford,H
M. Santos,G,36,1,5,1,2,0,0,2,3,5,2,2,0,2,4,3,FALSE,2009-12-30,Wofford,H
T. Alexander,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2009-12-30,Wofford,H
P. Bach,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Wofford,H
R. Cowels III,G,28,8,12,5,6,3,3,1,2,3,3,1,0,2,4,24,FALSE,2009-12-30,Wofford,H
R. Smith,G,34,4,16,1,4,2,4,0,3,3,6,1,0,2,2,11,FALSE,2009-12-30,Wofford,H
TEAM,NA,NA,26,61,7,13,13,19,15,21,36,15,7,6,14,21,72,FALSE,2009-12-30,Wofford,H
