player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,21,1,3,0,0,1,3,1,2,3,0,0,1,2,3,3,TRUE,2010-02-25,Gonzaga,A
M. Trasolini,F,18,4,9,1,3,4,4,1,1,2,0,0,0,1,2,13,TRUE,2010-02-25,Gonzaga,A
T. Payne,F,19,0,3,0,0,0,0,1,3,4,1,2,0,1,4,0,TRUE,2010-02-25,Gonzaga,A
R. Smith,G,35,0,10,0,3,0,0,0,2,2,2,0,0,2,1,0,TRUE,2010-02-25,Gonzaga,A
M. Santos,G,28,1,2,0,0,3,4,2,0,2,0,2,0,2,3,5,TRUE,2010-02-25,Gonzaga,A
C. Cunningham,F,15,3,5,0,0,2,4,1,1,2,0,0,0,1,4,8,FALSE,2010-02-25,Gonzaga,A
N. Harrison,F,24,5,6,0,0,3,10,2,3,5,1,0,1,3,1,13,FALSE,2010-02-25,Gonzaga,A
N. Mensah,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Gonzaga,A
T. Alexander,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-25,Gonzaga,A
P. Bach,G,13,2,5,2,4,0,0,0,3,3,0,1,0,0,0,6,FALSE,2010-02-25,Gonzaga,A
R. Cowels III,G,19,1,5,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2010-02-25,Gonzaga,A
K. Perricone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Gonzaga,A
TEAM,NA,NA,17,50,4,14,13,25,10,18,28,4,5,2,15,20,51,FALSE,2010-02-25,Gonzaga,A
