player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,21,2,6,0,0,2,2,3,0,3,0,0,0,1,2,6,TRUE,2010-02-04,Saint Mary's,A
M. Trasolini,F,31,7,13,1,3,3,3,0,5,5,1,0,1,2,0,18,TRUE,2010-02-04,Saint Mary's,A
C. Cunningham,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-04,Saint Mary's,A
N. Harrison,F,20,2,11,0,0,0,0,3,3,6,0,0,1,4,1,4,TRUE,2010-02-04,Saint Mary's,A
T. Payne,F,38,3,5,0,0,0,0,2,5,7,0,4,3,1,5,6,TRUE,2010-02-04,Saint Mary's,A
M. Santos,G,32,3,5,0,1,0,0,0,5,5,1,1,0,0,2,6,FALSE,2010-02-04,Saint Mary's,A
T. Alexander,G,6,1,1,0,0,0,0,1,0,1,1,2,0,0,2,2,FALSE,2010-02-04,Saint Mary's,A
R. Cowels III,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-04,Saint Mary's,A
R. Smith,G,34,6,15,2,4,2,2,1,2,3,3,0,0,3,4,16,FALSE,2010-02-04,Saint Mary's,A
TEAM,NA,NA,26,60,3,9,7,7,11,21,32,6,7,5,11,18,62,FALSE,2010-02-04,Saint Mary's,A
