player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,35,4,11,0,2,5,7,3,4,7,1,2,1,3,4,13,TRUE,2010-02-20,San Francisco,H
M. Trasolini,F,36,7,11,1,2,2,3,3,3,6,1,0,1,0,0,17,TRUE,2010-02-20,San Francisco,H
C. Cunningham,F,10,1,3,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2010-02-20,San Francisco,H
N. Harrison,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2010-02-20,San Francisco,H
T. Payne,F,23,3,6,0,1,4,4,4,0,4,2,2,0,4,1,10,TRUE,2010-02-20,San Francisco,H
M. Santos,G,40,5,8,0,3,1,1,2,4,6,1,0,0,3,0,11,FALSE,2010-02-20,San Francisco,H
T. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,San Francisco,H
R. Cowels III,G,29,2,11,2,8,0,0,0,4,4,1,1,0,1,3,6,FALSE,2010-02-20,San Francisco,H
R. Smith,G,44,3,18,1,6,2,2,0,8,8,7,2,0,2,1,9,FALSE,2010-02-20,San Francisco,H
TEAM,NA,NA,25,69,4,22,14,17,14,26,40,13,7,4,13,17,68,FALSE,2010-02-20,San Francisco,H
