player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,26,2,5,0,0,4,4,1,3,4,1,2,1,0,3,8,TRUE,2010-01-28,Gonzaga,H
M. Trasolini,F,32,4,9,4,6,0,0,0,3,3,0,2,5,4,4,12,TRUE,2010-01-28,Gonzaga,H
T. Payne,F,25,2,7,0,0,4,5,1,4,5,0,3,0,3,3,8,TRUE,2010-01-28,Gonzaga,H
R. Smith,G,37,5,12,1,3,2,2,0,1,1,5,1,0,5,2,13,TRUE,2010-01-28,Gonzaga,H
M. Santos,G,36,2,2,1,1,1,1,0,1,1,3,2,0,0,2,6,TRUE,2010-01-28,Gonzaga,H
C. Cunningham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Gonzaga,H
N. Harrison,F,19,6,8,0,0,2,4,2,4,6,0,0,2,2,3,14,FALSE,2010-01-28,Gonzaga,H
T. Alexander,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-01-28,Gonzaga,H
R. Cowels III,G,17,1,6,1,4,0,1,1,1,2,1,2,0,2,3,3,FALSE,2010-01-28,Gonzaga,H
TEAM,NA,NA,22,49,7,14,13,17,6,20,26,12,12,8,16,21,64,FALSE,2010-01-28,Gonzaga,H
