player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,34,6,9,0,1,2,3,2,3,5,0,1,0,1,3,14,TRUE,2010-02-27,Portland,A
B. Dowdell,F,26,2,4,0,0,2,2,2,2,4,0,1,0,1,2,6,TRUE,2010-02-27,Portland,A
T. Payne,F,30,2,4,0,1,0,2,2,4,6,3,2,1,3,0,4,TRUE,2010-02-27,Portland,A
R. Smith,G,32,1,11,1,8,0,0,0,0,0,0,0,0,4,4,3,TRUE,2010-02-27,Portland,A
M. Santos,G,33,6,9,1,2,1,3,1,3,4,1,1,1,3,4,14,TRUE,2010-02-27,Portland,A
C. Cunningham,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2010-02-27,Portland,A
N. Harrison,F,11,1,1,0,0,0,2,1,0,1,0,1,0,4,4,2,FALSE,2010-02-27,Portland,A
T. Alexander,G,8,2,2,1,1,0,0,0,0,0,0,1,0,1,2,5,FALSE,2010-02-27,Portland,A
P. Bach,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-27,Portland,A
R. Cowels III,G,13,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2010-02-27,Portland,A
TEAM,NA,NA,22,45,4,16,7,14,10,14,24,4,7,2,18,24,55,FALSE,2010-02-27,Portland,A
