player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,30,3,4,0,0,1,1,1,4,5,0,0,0,0,4,7,TRUE,2009-11-13,CSU Bakersfield,A
M. Trasolini,F,13,4,7,0,0,2,5,0,1,1,1,0,0,1,4,10,TRUE,2009-11-13,CSU Bakersfield,A
C. Cunningham,F,8,0,0,0,0,1,2,3,2,5,0,0,1,2,3,1,TRUE,2009-11-13,CSU Bakersfield,A
N. Harrison,F,29,5,7,0,0,2,3,2,6,8,2,1,0,2,1,12,TRUE,2009-11-13,CSU Bakersfield,A
T. Payne,F,33,3,5,0,0,9,13,3,6,9,5,4,1,1,2,15,TRUE,2009-11-13,CSU Bakersfield,A
M. Santos,G,10,2,2,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2009-11-13,CSU Bakersfield,A
T. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-13,CSU Bakersfield,A
K. Foster,G,30,6,20,3,9,6,9,0,3,3,2,2,0,4,4,21,FALSE,2009-11-13,CSU Bakersfield,A
R. Cowels III,G,14,2,7,2,5,0,0,0,2,2,0,1,0,0,0,6,FALSE,2009-11-13,CSU Bakersfield,A
R. Smith,G,32,3,10,0,4,2,2,0,0,0,2,1,0,2,2,8,FALSE,2009-11-13,CSU Bakersfield,A
TEAM,NA,NA,28,62,5,18,23,35,12,24,36,12,10,2,14,21,84,FALSE,2009-11-13,CSU Bakersfield,A
