player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,21,4,6,0,0,3,4,0,3,3,0,1,0,3,3,11,TRUE,2009-12-14,Houston Baptist,A
M. Trasolini,F,27,3,6,0,0,5,9,0,3,3,1,0,1,3,2,11,TRUE,2009-12-14,Houston Baptist,A
C. Cunningham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-14,Houston Baptist,A
N. Harrison,F,26,5,7,0,0,5,7,4,4,8,0,1,0,3,3,15,TRUE,2009-12-14,Houston Baptist,A
T. Payne,F,25,0,3,0,1,0,2,2,1,3,2,0,0,2,3,0,TRUE,2009-12-14,Houston Baptist,A
M. Santos,G,24,4,6,0,1,0,0,1,2,3,3,2,0,3,4,8,FALSE,2009-12-14,Houston Baptist,A
T. Alexander,G,9,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2009-12-14,Houston Baptist,A
R. Cowels III,G,31,4,8,3,5,0,0,0,2,2,0,1,0,3,3,11,FALSE,2009-12-14,Houston Baptist,A
R. Smith,G,32,3,9,1,3,5,8,1,4,5,5,3,0,4,3,12,FALSE,2009-12-14,Houston Baptist,A
TEAM,NA,NA,23,45,4,10,18,31,13,21,34,11,9,1,21,22,68,FALSE,2009-12-14,Houston Baptist,A
