player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,28,3,8,0,0,2,4,3,3,6,0,0,0,2,3,8,TRUE,2009-12-23,San José St,H
M. Trasolini,F,28,1,5,0,1,5,8,2,5,7,1,1,0,0,3,7,TRUE,2009-12-23,San José St,H
C. Cunningham,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-12-23,San José St,H
N. Harrison,F,17,4,7,0,0,2,3,2,2,4,0,1,0,3,2,10,TRUE,2009-12-23,San José St,H
T. Payne,F,19,6,10,0,0,3,3,3,1,4,1,2,0,1,4,15,TRUE,2009-12-23,San José St,H
M. Santos,G,27,1,3,1,2,3,4,1,1,2,1,1,0,2,3,6,FALSE,2009-12-23,San José St,H
T. Alexander,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-23,San José St,H
R. Cowels III,G,35,2,9,2,8,0,0,1,2,3,2,1,0,3,3,6,FALSE,2009-12-23,San José St,H
R. Smith,G,37,5,16,2,7,4,6,2,5,7,5,2,0,3,3,16,FALSE,2009-12-23,San José St,H
TEAM,NA,NA,22,58,5,18,19,28,15,21,36,10,8,0,16,23,68,FALSE,2009-12-23,San José St,H
