player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,5,8,0,0,3,4,3,3,6,3,0,0,0,0,13,TRUE,2018-11-25,Morehead State,A
E. Pepper,F,16,2,3,0,0,0,0,0,2,2,2,0,1,0,5,4,TRUE,2018-11-25,Morehead State,A
M. Buckland,G,20,4,8,3,7,0,0,0,1,1,3,1,0,1,0,11,TRUE,2018-11-25,Morehead State,A
G. Mathews,G,18,3,9,1,4,0,0,0,5,5,1,1,0,1,2,7,TRUE,2018-11-25,Morehead State,A
K. Cooper,G,19,2,6,1,1,0,0,1,1,2,2,2,0,1,1,5,TRUE,2018-11-25,Morehead State,A
M. Rose,F,12,2,5,2,5,2,2,1,1,2,1,0,0,1,0,8,FALSE,2018-11-25,Morehead State,A
A. Asadullah,C,17,6,10,0,0,3,5,2,7,9,1,0,1,2,2,15,FALSE,2018-11-25,Morehead State,A
N. Moran,G,13,4,8,4,7,0,0,0,1,1,0,0,0,0,0,12,FALSE,2018-11-25,Morehead State,A
J. Merritt,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-25,Morehead State,A
A. Fleming,G,15,0,5,0,3,0,0,1,3,4,3,0,0,1,1,0,FALSE,2018-11-25,Morehead State,A
J. Wolfe,G,14,2,2,0,0,0,0,0,1,1,1,0,1,2,1,4,FALSE,2018-11-25,Morehead State,A
A. Jones,G,13,1,1,1,1,0,0,0,2,2,2,3,0,1,3,3,FALSE,2018-11-25,Morehead State,A
G. Jones,G,8,1,2,0,1,3,3,1,0,1,1,1,0,0,0,5,FALSE,2018-11-25,Morehead State,A
TEAM,NA,NA,32,69,12,30,11,14,12,28,40,21,9,3,10,15,87,FALSE,2018-11-25,Morehead State,A
