player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,4,7,0,0,4,5,3,4,7,1,2,0,2,2,12,TRUE,2019-01-09,North Florida,H
E. Pepper,F,32,7,10,3,5,3,4,3,8,11,2,2,0,4,3,20,TRUE,2019-01-09,North Florida,H
M. Buckland,G,28,2,2,2,2,0,0,0,3,3,1,1,0,2,1,6,TRUE,2019-01-09,North Florida,H
G. Mathews,G,33,10,20,5,9,0,1,2,5,7,3,0,0,3,0,25,TRUE,2019-01-09,North Florida,H
K. Cooper,G,29,3,9,1,1,1,2,0,3,3,2,0,1,2,4,8,TRUE,2019-01-09,North Florida,H
M. Rose,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-09,North Florida,H
A. Asadullah,C,13,1,2,0,0,1,2,1,1,2,2,2,0,1,1,3,FALSE,2019-01-09,North Florida,H
N. Moran,G,16,1,5,1,5,4,4,0,2,2,1,1,0,1,2,7,FALSE,2019-01-09,North Florida,H
J. Wolfe,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-09,North Florida,H
A. Jones,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-09,North Florida,H
TEAM,NA,NA,28,55,12,22,13,18,10,28,38,14,8,1,21,14,81,FALSE,2019-01-09,North Florida,H
