player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,17,5,5,0,0,1,2,2,1,3,1,1,1,0,2,11,TRUE,2019-02-02,North Alabama,H
E. Pepper,F,22,1,1,0,0,2,2,1,5,6,5,1,1,2,2,4,TRUE,2019-02-02,North Alabama,H
M. Buckland,G,19,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,TRUE,2019-02-02,North Alabama,H
G. Mathews,G,24,6,12,3,7,4,8,0,3,3,0,2,1,1,1,19,TRUE,2019-02-02,North Alabama,H
K. Cooper,G,17,7,9,2,3,0,0,0,1,1,6,0,0,0,0,16,TRUE,2019-02-02,North Alabama,H
M. Rose,F,14,2,5,1,4,0,0,0,2,2,4,0,1,0,0,5,FALSE,2019-02-02,North Alabama,H
A. Asadullah,C,18,6,7,0,0,1,4,3,2,5,2,1,3,2,2,13,FALSE,2019-02-02,North Alabama,H
N. Moran,G,13,2,4,1,3,6,6,0,0,0,2,0,0,2,3,11,FALSE,2019-02-02,North Alabama,H
J. Merritt,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-02,North Alabama,H
A. Fleming,G,16,5,6,3,4,2,2,2,1,3,0,0,0,1,1,15,FALSE,2019-02-02,North Alabama,H
J. Wolfe,G,19,1,5,1,2,3,4,0,3,3,0,0,1,1,2,6,FALSE,2019-02-02,North Alabama,H
A. Jones,G,14,0,2,0,2,2,2,0,1,1,1,0,0,2,2,2,FALSE,2019-02-02,North Alabama,H
TEAM,NA,NA,35,56,11,25,21,30,9,23,32,23,6,9,14,17,102,FALSE,2019-02-02,North Alabama,H
