player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,4,9,0,0,0,0,1,0,1,3,0,1,1,0,8,TRUE,2019-03-27,NC State,A
E. Pepper,F,19,2,6,0,2,0,0,1,4,5,1,0,0,3,2,4,TRUE,2019-03-27,NC State,A
M. Buckland,G,29,1,3,1,2,0,0,0,2,2,6,0,0,2,2,3,TRUE,2019-03-27,NC State,A
G. Mathews,G,38,14,24,8,13,8,11,1,7,8,3,2,0,1,1,44,TRUE,2019-03-27,NC State,A
K. Cooper,G,37,5,12,2,6,0,0,1,3,4,7,4,1,3,4,12,TRUE,2019-03-27,NC State,A
M. Rose,F,14,3,4,2,3,1,2,1,4,5,1,0,1,0,0,9,FALSE,2019-03-27,NC State,A
A. Asadullah,C,13,3,4,0,0,2,2,1,1,2,0,1,4,0,0,8,FALSE,2019-03-27,NC State,A
N. Moran,G,6,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2019-03-27,NC State,A
A. Fleming,G,7,1,3,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2019-03-27,NC State,A
J. Wolfe,G,10,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2019-03-27,NC State,A
A. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-27,NC State,A
TEAM,NA,NA,34,68,14,28,12,17,10,22,32,24,7,7,11,12,94,FALSE,2019-03-27,NC State,A
