player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,17,7,9,0,0,0,0,2,6,8,5,2,0,1,0,14,TRUE,2018-12-17,Covenant,H
E. Pepper,F,12,0,2,0,2,4,4,3,4,7,2,0,0,2,0,4,TRUE,2018-12-17,Covenant,H
N. Moran,G,12,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,TRUE,2018-12-17,Covenant,H
G. Mathews,G,16,8,13,3,5,3,3,2,3,5,1,2,0,1,1,22,TRUE,2018-12-17,Covenant,H
K. Cooper,G,16,2,3,0,0,0,1,0,3,3,7,2,0,0,0,4,TRUE,2018-12-17,Covenant,H
M. Rose,F,12,3,6,1,2,0,0,1,2,3,2,1,0,0,1,7,FALSE,2018-12-17,Covenant,H
A. Asadullah,C,22,1,4,0,0,0,0,3,6,9,2,1,0,3,2,2,FALSE,2018-12-17,Covenant,H
A. Fleming,G,15,4,4,0,0,2,2,2,2,4,2,0,1,0,3,10,FALSE,2018-12-17,Covenant,H
J. Merritt,G,18,8,9,3,4,2,3,0,3,3,2,0,0,1,1,21,FALSE,2018-12-17,Covenant,H
J. Wolfe,G,22,4,6,1,3,1,2,0,4,4,1,0,0,2,0,10,FALSE,2018-12-17,Covenant,H
A. Jones,G,22,4,10,0,3,2,3,1,5,6,4,2,0,1,1,10,FALSE,2018-12-17,Covenant,H
Z. Flener,G,16,3,6,2,3,1,1,0,2,2,1,0,0,2,2,9,FALSE,2018-12-17,Covenant,H
TEAM,NA,NA,46,77,12,27,15,19,14,41,55,30,10,1,13,11,119,FALSE,2018-12-17,Covenant,H
