player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,24,3,9,0,0,2,2,3,2,5,2,1,1,0,4,8,TRUE,2019-02-20,Florida Gulf Coast,A
E. Pepper,F,25,1,8,0,2,2,2,2,6,8,0,1,1,2,3,4,TRUE,2019-02-20,Florida Gulf Coast,A
M. Buckland,G,34,0,6,0,2,2,2,1,2,3,0,1,0,1,0,2,TRUE,2019-02-20,Florida Gulf Coast,A
G. Mathews,G,35,5,17,3,8,3,4,3,4,7,2,0,0,3,2,16,TRUE,2019-02-20,Florida Gulf Coast,A
K. Cooper,G,30,5,12,2,4,1,2,1,3,4,2,3,1,0,3,13,TRUE,2019-02-20,Florida Gulf Coast,A
M. Rose,F,10,1,3,0,2,2,3,0,4,4,0,0,1,0,0,4,FALSE,2019-02-20,Florida Gulf Coast,A
A. Asadullah,C,12,0,3,0,0,0,0,1,2,3,2,0,0,2,2,0,FALSE,2019-02-20,Florida Gulf Coast,A
N. Moran,G,8,1,2,0,1,2,2,1,0,1,0,0,0,2,3,4,FALSE,2019-02-20,Florida Gulf Coast,A
A. Fleming,G,13,4,7,2,2,0,0,0,1,1,2,0,0,1,1,10,FALSE,2019-02-20,Florida Gulf Coast,A
J. Wolfe,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-20,Florida Gulf Coast,A
A. Jones,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Florida Gulf Coast,A
TEAM,NA,NA,20,68,7,22,14,18,18,27,45,10,7,4,11,18,61,FALSE,2019-02-20,Florida Gulf Coast,A
