player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,27,5,8,0,0,2,6,1,2,3,4,2,0,4,4,12,TRUE,2018-11-15,Belmont,H
E. Pepper,F,23,2,5,0,0,0,0,1,4,5,0,1,1,2,2,4,TRUE,2018-11-15,Belmont,H
M. Buckland,G,31,4,10,2,5,3,4,0,3,3,2,1,0,1,5,13,TRUE,2018-11-15,Belmont,H
G. Mathews,G,35,8,16,3,7,8,9,0,3,3,2,1,0,1,1,27,TRUE,2018-11-15,Belmont,H
K. Cooper,G,36,6,11,0,2,6,7,0,4,4,5,3,0,3,2,18,TRUE,2018-11-15,Belmont,H
M. Rose,F,5,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-11-15,Belmont,H
A. Asadullah,C,8,0,2,0,0,0,0,2,6,8,1,0,1,0,1,0,FALSE,2018-11-15,Belmont,H
N. Moran,G,14,1,2,1,2,0,0,0,1,1,2,1,1,2,3,3,FALSE,2018-11-15,Belmont,H
A. Fleming,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-15,Belmont,H
A. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Belmont,H
G. Jones,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-15,Belmont,H
TEAM,NA,NA,28,63,8,21,19,26,4,24,28,16,10,3,14,18,83,FALSE,2018-11-15,Belmont,H
