player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,26,6,12,0,0,2,2,0,3,3,4,0,2,0,1,14,TRUE,2019-01-21,Kennesaw State,H
E. Pepper,F,19,2,5,1,2,4,5,4,7,11,1,1,0,2,4,9,TRUE,2019-01-21,Kennesaw State,H
M. Buckland,G,25,3,4,2,3,0,0,0,3,3,1,1,0,1,1,8,TRUE,2019-01-21,Kennesaw State,H
G. Mathews,G,25,7,14,1,6,10,13,1,4,5,2,1,0,3,2,25,TRUE,2019-01-21,Kennesaw State,H
K. Cooper,G,21,3,5,0,1,3,5,0,3,3,4,2,0,1,2,9,TRUE,2019-01-21,Kennesaw State,H
M. Rose,F,17,2,4,1,3,0,0,0,3,3,0,0,0,0,2,5,FALSE,2019-01-21,Kennesaw State,H
A. Asadullah,C,11,0,3,0,0,1,2,2,5,7,0,0,1,2,3,1,FALSE,2019-01-21,Kennesaw State,H
N. Moran,G,13,3,4,3,4,0,0,0,0,0,3,0,0,1,1,9,FALSE,2019-01-21,Kennesaw State,H
J. Merritt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Kennesaw State,H
A. Fleming,G,7,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2019-01-21,Kennesaw State,H
J. Wolfe,G,19,2,5,0,2,0,0,0,1,1,1,1,0,1,0,4,FALSE,2019-01-21,Kennesaw State,H
A. Jones,G,12,1,4,0,1,0,0,0,0,0,2,1,0,1,0,2,FALSE,2019-01-21,Kennesaw State,H
Z. Flener,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Kennesaw State,H
TEAM,NA,NA,29,61,8,22,20,27,8,34,42,18,8,3,12,16,86,FALSE,2019-01-21,Kennesaw State,H
