player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,18,3,5,0,2,1,3,1,5,6,2,3,0,4,3,7,TRUE,2018-11-06,Sewanee,H
A. Asadullah,C,21,11,12,0,0,4,5,5,4,9,1,1,0,2,0,26,TRUE,2018-11-06,Sewanee,H
M. Buckland,G,22,2,6,1,4,1,2,0,1,1,4,1,0,0,2,6,TRUE,2018-11-06,Sewanee,H
G. Mathews,G,22,4,9,1,5,7,8,0,3,3,1,1,0,2,3,16,TRUE,2018-11-06,Sewanee,H
K. Cooper,G,17,2,5,0,1,2,5,0,4,4,3,7,0,0,4,6,TRUE,2018-11-06,Sewanee,H
M. Rose,F,13,1,5,1,3,2,2,1,1,2,2,0,0,0,0,5,FALSE,2018-11-06,Sewanee,H
N. Moran,G,13,2,5,2,5,0,0,2,1,3,3,1,0,1,2,6,FALSE,2018-11-06,Sewanee,H
J. Merritt,G,13,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-11-06,Sewanee,H
A. Fleming,G,13,3,3,1,1,0,0,1,4,5,2,1,0,2,3,7,FALSE,2018-11-06,Sewanee,H
J. Wolfe,G,14,1,4,1,3,0,0,1,2,3,1,1,0,0,0,3,FALSE,2018-11-06,Sewanee,H
A. Jones,G,14,4,5,1,2,0,0,0,2,2,2,2,0,3,3,9,FALSE,2018-11-06,Sewanee,H
G. Jones,G,17,2,4,0,2,0,0,1,1,2,2,1,0,0,2,4,FALSE,2018-11-06,Sewanee,H
Z. Flener,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Sewanee,H
TEAM,NA,NA,36,67,8,31,17,25,12,29,41,23,20,0,14,23,97,FALSE,2018-11-06,Sewanee,H
