player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,27,12,13,0,0,0,0,0,4,4,3,1,0,1,2,24,TRUE,2019-03-23,UNC Greensboro,A
E. Pepper,F,17,0,1,0,1,1,2,1,2,3,1,0,1,0,3,1,TRUE,2019-03-23,UNC Greensboro,A
M. Buckland,G,24,1,3,0,1,0,0,0,4,4,3,0,0,0,2,2,TRUE,2019-03-23,UNC Greensboro,A
G. Mathews,G,35,6,17,3,11,8,8,3,8,11,4,1,1,3,3,23,TRUE,2019-03-23,UNC Greensboro,A
K. Cooper,G,26,4,8,1,2,2,2,1,1,2,6,1,0,4,4,11,TRUE,2019-03-23,UNC Greensboro,A
M. Rose,F,19,3,5,3,4,0,0,0,4,4,1,0,0,0,0,9,FALSE,2019-03-23,UNC Greensboro,A
A. Asadullah,C,13,2,6,0,0,3,6,3,5,8,0,0,1,1,1,7,FALSE,2019-03-23,UNC Greensboro,A
N. Moran,G,19,3,3,1,1,0,0,0,0,0,2,0,0,3,0,7,FALSE,2019-03-23,UNC Greensboro,A
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,UNC Greensboro,A
A. Fleming,G,7,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2019-03-23,UNC Greensboro,A
J. Wolfe,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-03-23,UNC Greensboro,A
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-23,UNC Greensboro,A
Z. Flener,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,UNC Greensboro,A
TEAM,NA,NA,32,61,8,22,14,18,10,31,41,20,5,3,13,19,86,FALSE,2019-03-23,UNC Greensboro,A
