player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,29,2,4,0,0,2,2,2,6,8,3,0,0,1,2,6,TRUE,2019-02-25,NJIT,H
R. Marberry,F,24,3,8,0,0,0,1,1,2,3,4,0,1,1,4,6,TRUE,2019-02-25,NJIT,H
M. Rose,F,17,4,8,4,7,0,0,0,1,1,0,0,0,0,1,12,TRUE,2019-02-25,NJIT,H
G. Mathews,G,35,9,19,6,11,8,8,0,6,6,0,0,0,1,0,32,TRUE,2019-02-25,NJIT,H
N. Moran,G,8,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2019-02-25,NJIT,H
A. Asadullah,C,11,1,2,0,0,0,0,0,1,1,0,1,1,0,3,2,FALSE,2019-02-25,NJIT,H
J. Wolfe,G,5,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2019-02-25,NJIT,H
A. Jones,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-25,NJIT,H
A. Fleming,G,9,1,2,1,2,0,0,0,2,2,2,0,0,2,0,3,FALSE,2019-02-25,NJIT,H
M. Buckland,G,27,2,2,2,2,0,0,0,2,2,1,2,0,0,2,6,FALSE,2019-02-25,NJIT,H
K. Cooper,G,29,4,9,2,5,1,6,1,0,1,5,1,0,0,3,11,FALSE,2019-02-25,NJIT,H
TEAM,NA,NA,27,59,16,30,11,17,5,23,28,21,4,2,5,15,81,FALSE,2019-02-25,NJIT,H
