player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,8,9,0,0,0,0,0,5,5,1,0,0,0,1,16,TRUE,2019-03-04,Kennesaw State,H
E. Pepper,F,27,2,5,1,4,4,4,0,2,2,1,0,0,2,1,9,TRUE,2019-03-04,Kennesaw State,H
M. Buckland,G,22,2,5,1,4,0,0,0,2,2,3,0,1,0,5,5,TRUE,2019-03-04,Kennesaw State,H
G. Mathews,G,32,8,17,5,14,5,6,0,2,2,2,0,0,1,3,26,TRUE,2019-03-04,Kennesaw State,H
K. Cooper,G,34,4,7,1,3,6,7,2,8,10,10,3,0,2,1,15,TRUE,2019-03-04,Kennesaw State,H
M. Rose,F,13,1,4,1,2,2,2,1,4,5,0,1,0,0,1,5,FALSE,2019-03-04,Kennesaw State,H
A. Asadullah,C,11,1,3,0,0,1,2,3,1,4,1,1,0,2,1,3,FALSE,2019-03-04,Kennesaw State,H
N. Moran,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Kennesaw State,H
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Kennesaw State,H
A. Fleming,G,7,2,4,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2019-03-04,Kennesaw State,H
J. Wolfe,G,12,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-03-04,Kennesaw State,H
A. Jones,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-03-04,Kennesaw State,H
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Kennesaw State,H
TEAM,NA,NA,29,56,9,30,19,23,7,29,36,18,5,1,12,15,86,FALSE,2019-03-04,Kennesaw State,H
