player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,6,7,0,0,5,6,1,4,5,0,4,0,3,3,17,TRUE,2019-02-16,Kennesaw State,A
E. Pepper,F,27,3,8,0,1,2,5,5,9,14,5,0,0,4,1,8,TRUE,2019-02-16,Kennesaw State,A
M. Buckland,G,28,3,3,2,2,2,2,0,1,1,2,5,0,1,4,10,TRUE,2019-02-16,Kennesaw State,A
G. Mathews,G,30,3,12,2,9,6,6,0,4,4,2,0,1,1,2,14,TRUE,2019-02-16,Kennesaw State,A
K. Cooper,G,19,3,6,1,2,1,3,2,2,4,0,1,0,1,6,8,TRUE,2019-02-16,Kennesaw State,A
M. Rose,F,10,0,2,0,2,2,3,0,0,0,0,0,0,1,0,2,FALSE,2019-02-16,Kennesaw State,A
A. Asadullah,C,14,4,6,0,0,0,1,3,3,6,1,0,1,1,2,8,FALSE,2019-02-16,Kennesaw State,A
N. Moran,G,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-16,Kennesaw State,A
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Kennesaw State,A
A. Fleming,G,10,1,3,1,3,2,2,0,0,0,1,0,0,1,1,5,FALSE,2019-02-16,Kennesaw State,A
J. Wolfe,G,15,1,2,0,1,2,2,1,0,1,0,0,0,1,1,4,FALSE,2019-02-16,Kennesaw State,A
A. Jones,G,9,2,4,1,1,2,2,0,1,1,3,2,0,0,1,7,FALSE,2019-02-16,Kennesaw State,A
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-16,Kennesaw State,A
TEAM,NA,NA,26,55,7,23,24,32,13,27,40,15,12,2,14,21,83,FALSE,2019-02-16,Kennesaw State,A
