player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,7,10,0,0,3,4,3,1,4,2,0,1,0,4,17,TRUE,2019-03-19,Davidson,A
E. Pepper,F,22,3,4,2,2,0,0,1,5,6,2,1,0,5,0,8,TRUE,2019-03-19,Davidson,A
M. Buckland,G,25,5,7,4,6,5,5,0,3,3,2,0,0,1,0,18,TRUE,2019-03-19,Davidson,A
G. Mathews,G,28,4,12,1,6,5,6,1,6,7,1,0,0,1,3,14,TRUE,2019-03-19,Davidson,A
K. Cooper,G,28,3,7,2,3,0,0,0,2,2,6,3,0,3,4,8,TRUE,2019-03-19,Davidson,A
M. Rose,F,16,2,5,2,4,1,2,0,0,0,1,1,0,0,0,8,FALSE,2019-03-19,Davidson,A
A. Asadullah,C,18,4,6,0,0,2,2,2,1,3,1,1,1,0,2,10,FALSE,2019-03-19,Davidson,A
N. Moran,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-19,Davidson,A
A. Fleming,G,15,2,2,0,0,2,3,0,1,1,2,0,0,2,1,6,FALSE,2019-03-19,Davidson,A
J. Wolfe,G,14,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-03-19,Davidson,A
A. Jones,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-03-19,Davidson,A
TEAM,NA,NA,30,56,11,21,18,22,7,22,29,18,7,2,13,16,89,FALSE,2019-03-19,Davidson,A
