player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,3,6,0,0,2,4,1,3,4,5,0,0,2,2,8,TRUE,2019-01-24,Florida Gulf Coast,H
E. Pepper,F,20,3,6,0,1,0,0,2,4,6,1,1,0,2,4,6,TRUE,2019-01-24,Florida Gulf Coast,H
M. Buckland,G,28,3,6,2,3,3,4,0,3,3,3,1,0,1,5,11,TRUE,2019-01-24,Florida Gulf Coast,H
G. Mathews,G,33,9,16,6,11,7,8,1,9,10,3,0,0,6,2,31,TRUE,2019-01-24,Florida Gulf Coast,H
K. Cooper,G,23,2,8,0,2,2,2,1,1,2,6,2,0,3,2,6,TRUE,2019-01-24,Florida Gulf Coast,H
M. Rose,F,17,3,5,3,5,2,2,1,2,3,0,0,0,0,1,11,FALSE,2019-01-24,Florida Gulf Coast,H
A. Asadullah,C,6,3,6,0,0,0,1,1,0,1,0,0,0,1,1,6,FALSE,2019-01-24,Florida Gulf Coast,H
N. Moran,G,19,2,7,2,6,0,0,0,0,0,1,1,0,2,0,6,FALSE,2019-01-24,Florida Gulf Coast,H
A. Fleming,G,12,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2019-01-24,Florida Gulf Coast,H
J. Wolfe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Florida Gulf Coast,H
A. Jones,G,9,0,2,0,1,2,2,0,1,1,2,0,0,0,2,2,FALSE,2019-01-24,Florida Gulf Coast,H
TEAM,NA,NA,29,65,13,29,18,23,12,27,39,23,5,0,18,20,89,FALSE,2019-01-24,Florida Gulf Coast,H
