player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,9,14,0,0,5,6,2,2,4,1,0,1,2,0,23,TRUE,2019-01-12,Stetson,H
E. Pepper,F,19,2,4,0,1,1,3,2,7,9,1,0,1,0,4,5,TRUE,2019-01-12,Stetson,H
M. Buckland,G,22,1,3,1,2,1,2,0,2,2,1,0,1,0,1,4,TRUE,2019-01-12,Stetson,H
G. Mathews,G,23,6,10,3,6,5,5,1,5,6,1,0,0,2,3,20,TRUE,2019-01-12,Stetson,H
K. Cooper,G,22,2,8,0,4,2,2,2,3,5,10,2,0,2,2,6,TRUE,2019-01-12,Stetson,H
M. Rose,F,13,0,4,0,4,4,4,2,3,5,0,0,0,2,3,4,FALSE,2019-01-12,Stetson,H
A. Asadullah,C,14,3,7,0,0,1,2,3,1,4,0,0,1,3,4,7,FALSE,2019-01-12,Stetson,H
N. Moran,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-12,Stetson,H
J. Merritt,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-01-12,Stetson,H
J. Wolfe,G,21,4,7,3,4,5,5,2,5,7,2,0,0,1,1,16,FALSE,2019-01-12,Stetson,H
A. Jones,G,18,2,4,0,1,1,1,0,2,2,1,1,0,1,3,5,FALSE,2019-01-12,Stetson,H
Z. Flener,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Stetson,H
TEAM,NA,NA,31,66,8,25,25,30,15,33,48,17,3,4,14,23,95,FALSE,2019-01-12,Stetson,H
