player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,4,12,0,0,3,4,2,5,7,0,0,0,1,3,11,TRUE,2018-12-12,Louisville,A
E. Pepper,F,22,2,5,0,1,2,4,1,2,3,1,0,0,1,4,6,TRUE,2018-12-12,Louisville,A
G. Mathews,G,33,5,14,5,11,5,6,1,5,6,2,2,0,2,1,20,TRUE,2018-12-12,Louisville,A
M. Buckland,G,28,1,5,0,2,0,0,0,3,3,4,1,1,1,3,2,TRUE,2018-12-12,Louisville,A
K. Cooper,G,30,4,12,0,2,1,2,0,1,1,5,4,0,3,2,9,TRUE,2018-12-12,Louisville,A
M. Rose,F,12,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-12-12,Louisville,A
A. Asadullah,C,12,3,6,0,0,0,0,3,1,4,2,1,2,0,3,6,FALSE,2018-12-12,Louisville,A
A. Fleming,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-12,Louisville,A
G. Jones,G,14,1,3,1,2,2,2,2,4,6,0,0,1,1,1,5,FALSE,2018-12-12,Louisville,A
J. Wolfe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Louisville,A
A. Jones,G,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-12-12,Louisville,A
N. Moran,G,11,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2018-12-12,Louisville,A
TEAM,NA,NA,23,65,9,25,13,18,11,24,35,17,8,4,11,19,68,FALSE,2018-12-12,Louisville,A
