player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rose,F,25,4,10,4,9,1,1,1,2,3,0,1,0,0,2,13,TRUE,2019-01-27,Stetson,A
E. Pepper,F,18,3,5,0,1,6,9,1,6,7,2,0,2,0,3,12,TRUE,2019-01-27,Stetson,A
G. Mathews,G,25,10,17,5,8,6,7,0,7,7,3,1,0,2,2,31,TRUE,2019-01-27,Stetson,A
N. Moran,G,15,0,2,0,2,0,0,0,5,5,5,1,0,0,0,0,TRUE,2019-01-27,Stetson,A
M. Buckland,G,18,2,4,1,2,0,0,0,0,0,1,1,0,1,3,5,TRUE,2019-01-27,Stetson,A
A. Asadullah,C,21,4,9,0,0,0,1,1,5,6,1,0,0,3,3,8,FALSE,2019-01-27,Stetson,A
J. Merritt,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-01-27,Stetson,A
J. Wolfe,G,28,1,4,0,1,6,8,1,3,4,2,1,0,1,1,8,FALSE,2019-01-27,Stetson,A
A. Jones,G,23,1,4,0,1,0,0,0,3,3,2,1,0,3,1,2,FALSE,2019-01-27,Stetson,A
Z. Flener,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-27,Stetson,A
A. Fleming,G,16,2,3,2,3,3,4,0,2,2,0,0,0,1,3,9,FALSE,2019-01-27,Stetson,A
TEAM,NA,NA,27,58,12,27,22,30,6,34,40,18,6,2,11,18,88,FALSE,2019-01-27,Stetson,A
