player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,9,14,0,0,0,1,0,2,2,1,0,1,1,3,18,TRUE,2019-03-10,Liberty,H
E. Pepper,F,26,2,4,0,1,0,0,0,3,3,2,1,0,1,4,4,TRUE,2019-03-10,Liberty,H
M. Buckland,G,25,1,3,1,2,0,0,0,4,4,2,0,1,1,2,3,TRUE,2019-03-10,Liberty,H
G. Mathews,G,35,5,12,4,8,7,8,0,4,4,3,0,0,4,1,21,TRUE,2019-03-10,Liberty,H
K. Cooper,G,36,6,10,1,2,1,2,1,3,4,4,0,0,2,2,14,TRUE,2019-03-10,Liberty,H
M. Rose,F,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-10,Liberty,H
A. Asadullah,C,15,4,8,0,0,0,0,5,4,9,0,2,1,1,2,8,FALSE,2019-03-10,Liberty,H
N. Moran,G,12,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-10,Liberty,H
A. Fleming,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-10,Liberty,H
J. Wolfe,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-10,Liberty,H
TEAM,NA,NA,27,56,6,18,8,11,7,24,31,14,3,3,10,16,68,FALSE,2019-03-10,Liberty,H
