player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,26,5,8,0,0,0,0,0,2,2,1,0,1,0,2,10,TRUE,2019-03-07,NJIT,H
E. Pepper,F,25,4,7,1,2,1,2,1,6,7,0,0,0,1,0,10,TRUE,2019-03-07,NJIT,H
M. Buckland,G,31,2,5,0,1,0,0,0,2,2,2,0,1,1,1,4,TRUE,2019-03-07,NJIT,H
G. Mathews,G,31,8,16,3,8,3,3,4,5,9,5,1,0,4,1,22,TRUE,2019-03-07,NJIT,H
K. Cooper,G,34,4,9,1,4,0,0,0,5,5,5,3,1,5,2,9,TRUE,2019-03-07,NJIT,H
M. Rose,F,15,5,8,3,6,4,4,2,2,4,0,0,0,0,1,17,FALSE,2019-03-07,NJIT,H
A. Asadullah,C,13,2,5,0,0,0,0,4,2,6,1,4,0,1,3,4,FALSE,2019-03-07,NJIT,H
N. Moran,G,11,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-03-07,NJIT,H
A. Fleming,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-03-07,NJIT,H
J. Wolfe,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-07,NJIT,H
TEAM,NA,NA,31,63,8,25,8,9,13,25,38,16,8,3,13,13,78,FALSE,2019-03-07,NJIT,H
