player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,7,9,0,0,2,4,1,0,1,2,0,1,1,3,16,TRUE,2018-11-17,SMU,A
E. Pepper,F,25,4,5,2,3,6,6,0,5,5,1,0,0,0,4,16,TRUE,2018-11-17,SMU,A
M. Buckland,G,29,1,3,0,1,0,0,0,1,1,4,1,0,3,1,2,TRUE,2018-11-17,SMU,A
G. Mathews,G,32,4,11,2,7,5,5,0,7,7,4,2,0,4,3,15,TRUE,2018-11-17,SMU,A
K. Cooper,G,27,1,6,1,4,1,4,0,2,2,5,0,0,2,3,4,TRUE,2018-11-17,SMU,A
M. Rose,F,17,4,7,2,4,1,1,1,4,5,1,0,0,2,2,11,FALSE,2018-11-17,SMU,A
A. Asadullah,C,11,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2018-11-17,SMU,A
N. Moran,G,13,1,4,1,4,6,6,0,2,2,1,0,0,2,0,9,FALSE,2018-11-17,SMU,A
A. Fleming,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-17,SMU,A
J. Wolfe,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-11-17,SMU,A
A. Jones,G,3,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,FALSE,2018-11-17,SMU,A
G. Jones,G,11,1,3,0,2,0,0,1,3,4,1,0,0,1,0,2,FALSE,2018-11-17,SMU,A
TEAM,NA,NA,25,53,8,26,21,27,7,30,37,21,5,1,17,19,79,FALSE,2018-11-17,SMU,A
