player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,19,11,12,0,0,1,2,1,3,4,1,0,0,1,4,23,TRUE,2019-01-16,NJIT,A
E. Pepper,F,17,1,4,0,0,0,0,2,5,7,2,0,0,2,2,2,TRUE,2019-01-16,NJIT,A
M. Buckland,G,21,1,3,0,1,0,0,1,2,3,1,1,2,2,0,2,TRUE,2019-01-16,NJIT,A
G. Mathews,G,28,3,11,1,5,4,4,0,3,3,1,3,0,3,1,11,TRUE,2019-01-16,NJIT,A
K. Cooper,G,22,1,3,0,0,0,0,1,6,7,6,2,0,5,0,2,TRUE,2019-01-16,NJIT,A
M. Rose,F,23,6,10,5,9,0,2,0,4,4,0,0,0,0,4,17,FALSE,2019-01-16,NJIT,A
A. Asadullah,C,18,4,6,0,0,0,1,0,4,4,1,0,1,2,1,8,FALSE,2019-01-16,NJIT,A
J. Wolfe,G,14,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2019-01-16,NJIT,A
A. Jones,G,21,0,3,0,1,0,0,0,1,1,3,5,0,0,0,0,FALSE,2019-01-16,NJIT,A
N. Moran,G,11,1,5,0,4,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-01-16,NJIT,A
J. Merritt,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-16,NJIT,A
Z. Flener,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-16,NJIT,A
TEAM,NA,NA,29,58,6,20,6,11,5,30,35,16,12,3,18,14,70,FALSE,2019-01-16,NJIT,A
