player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,23,7,11,0,0,0,0,1,2,3,5,0,1,0,1,14,TRUE,2019-01-29,Liberty,A
E. Pepper,F,24,5,7,1,2,0,1,1,7,8,1,2,1,1,2,11,TRUE,2019-01-29,Liberty,A
M. Buckland,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,3,0,TRUE,2019-01-29,Liberty,A
G. Mathews,G,28,7,13,5,8,3,4,0,2,2,2,0,1,1,2,22,TRUE,2019-01-29,Liberty,A
K. Cooper,G,21,2,3,1,1,0,0,0,1,1,3,2,0,1,2,5,TRUE,2019-01-29,Liberty,A
M. Rose,F,13,0,2,0,2,4,5,1,3,4,1,0,0,0,0,4,FALSE,2019-01-29,Liberty,A
A. Asadullah,C,14,3,7,0,0,0,0,4,4,8,1,1,0,4,4,6,FALSE,2019-01-29,Liberty,A
N. Moran,G,13,2,2,1,1,1,1,1,1,2,0,1,0,1,0,6,FALSE,2019-01-29,Liberty,A
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Liberty,A
A. Fleming,G,16,3,5,1,2,0,1,0,2,2,1,1,0,1,0,7,FALSE,2019-01-29,Liberty,A
J. Wolfe,G,16,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2019-01-29,Liberty,A
A. Jones,G,10,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,FALSE,2019-01-29,Liberty,A
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Liberty,A
TEAM,NA,NA,31,56,9,18,8,14,10,26,36,16,9,3,11,17,79,FALSE,2019-01-29,Liberty,A
