player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,31,10,17,0,0,6,9,3,5,8,4,0,2,0,1,26,TRUE,2018-12-04,Belmont,A
E. Pepper,F,20,0,2,0,1,0,0,1,4,5,0,0,1,4,5,0,TRUE,2018-12-04,Belmont,A
M. Buckland,G,33,4,8,1,4,0,0,1,6,7,1,3,0,1,1,9,TRUE,2018-12-04,Belmont,A
G. Mathews,G,31,2,6,1,5,0,0,1,7,8,1,0,0,1,1,5,TRUE,2018-12-04,Belmont,A
K. Cooper,G,26,4,13,2,5,0,0,1,2,3,2,1,1,2,1,10,TRUE,2018-12-04,Belmont,A
M. Rose,F,17,2,5,1,4,2,2,0,3,3,0,0,0,1,2,7,FALSE,2018-12-04,Belmont,A
A. Asadullah,C,9,3,6,0,0,1,1,0,1,1,0,0,0,0,0,7,FALSE,2018-12-04,Belmont,A
N. Moran,G,17,3,9,2,5,2,2,1,1,2,1,1,0,3,2,10,FALSE,2018-12-04,Belmont,A
A. Fleming,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-04,Belmont,A
J. Wolfe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-04,Belmont,A
A. Jones,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-04,Belmont,A
G. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Belmont,A
TEAM,NA,NA,28,68,7,26,11,14,10,34,44,11,5,4,14,13,74,FALSE,2018-12-04,Belmont,A
