player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,33,4,6,0,0,6,6,1,1,2,1,0,1,6,2,14,TRUE,2005-12-17,Canisius,H
D. Dedvukaj,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-17,Canisius,H
T. Baker,F,32,5,8,0,0,0,0,3,5,8,3,1,0,1,0,10,TRUE,2005-12-17,Canisius,H
E. ShawE,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-12-17,Canisius,H
M. Abdur-Rahim,G,11,0,1,0,1,0,1,0,3,3,0,0,0,0,2,0,TRUE,2005-12-17,Canisius,H
J. Kelly,G,13,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2005-12-17,Canisius,H
B. Green,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,Canisius,H
B. Cotton,G,37,8,14,3,8,5,6,0,0,0,2,0,0,3,0,24,FALSE,2005-12-17,Canisius,H
Z. Everingham,G,16,4,5,3,4,0,0,0,0,0,1,0,0,0,2,11,FALSE,2005-12-17,Canisius,H
J. Goode,G,38,3,10,2,6,2,2,3,1,4,1,0,0,1,1,10,FALSE,2005-12-17,Canisius,H
TEAM,NA,NA,24,46,8,19,13,15,9,13,22,9,1,1,14,14,69,FALSE,2005-12-17,Canisius,H
