player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,24,5,9,0,0,3,4,5,11,16,2,1,1,2,3,13,TRUE,2006-02-28,Cleveland State,H
D. Dedvukaj,F,9,1,2,1,1,0,0,0,3,3,2,0,0,0,1,3,TRUE,2006-02-28,Cleveland State,H
T. Baker,F,22,5,7,0,0,0,0,3,3,6,3,0,0,0,3,10,TRUE,2006-02-28,Cleveland State,H
C. Hayes,F,14,3,5,0,0,0,0,0,0,0,0,0,0,1,5,6,TRUE,2006-02-28,Cleveland State,H
E. ShawE,C,12,1,4,0,0,2,2,0,2,2,0,1,1,0,2,4,TRUE,2006-02-28,Cleveland State,H
M. Abdur-Rahim,G,15,0,0,0,0,6,8,1,1,2,0,1,0,0,1,6,FALSE,2006-02-28,Cleveland State,H
J. Kelly,G,10,2,4,0,0,0,0,0,0,0,1,1,0,1,2,4,FALSE,2006-02-28,Cleveland State,H
B. Green,G,21,5,7,3,5,2,2,1,0,1,0,0,0,1,1,15,FALSE,2006-02-28,Cleveland State,H
B. Cotton,G,31,4,12,2,5,0,0,0,0,0,7,1,0,0,0,10,FALSE,2006-02-28,Cleveland State,H
Z. Everingham,G,9,2,3,1,2,2,2,1,1,2,3,1,0,0,0,7,FALSE,2006-02-28,Cleveland State,H
J. Goode,G,31,6,11,2,6,0,0,2,4,6,5,2,0,0,1,14,FALSE,2006-02-28,Cleveland State,H
T. Hartfield,G,2,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-28,Cleveland State,H
TEAM,NA,NA,34,66,9,20,15,18,14,26,40,24,8,2,6,20,92,FALSE,2006-02-28,Cleveland State,H
