player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,26,2,4,0,0,2,2,1,3,4,1,1,2,0,3,6,TRUE,2005-12-19,Chicago State,H
T. Baker,F,34,8,11,0,0,1,2,4,4,8,4,0,1,2,3,17,TRUE,2005-12-19,Chicago State,H
C. Hayes,F,9,0,2,0,0,0,0,0,2,2,0,0,2,1,1,0,TRUE,2005-12-19,Chicago State,H
E. ShawE,C,12,2,4,0,0,1,2,0,3,3,2,0,0,2,4,5,TRUE,2005-12-19,Chicago State,H
M. Abdur-Rahim,G,12,3,6,1,2,0,0,0,0,0,3,0,0,1,2,7,TRUE,2005-12-19,Chicago State,H
J. Kelly,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2005-12-19,Chicago State,H
B. Green,G,8,1,2,0,1,1,3,0,0,0,0,0,1,0,1,3,FALSE,2005-12-19,Chicago State,H
B. Cotton,G,37,4,8,0,1,10,10,0,1,1,1,1,0,2,3,18,FALSE,2005-12-19,Chicago State,H
Z. Everingham,G,22,1,7,1,5,2,2,0,0,0,1,0,0,1,2,5,FALSE,2005-12-19,Chicago State,H
J. Goode,G,35,0,0,0,0,5,6,0,7,7,3,0,0,5,2,5,FALSE,2005-12-19,Chicago State,H
TEAM,NA,NA,22,46,2,10,22,27,7,23,30,15,2,6,15,24,68,FALSE,2005-12-19,Chicago State,H
