player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,22,1,3,0,0,2,2,1,3,4,0,0,0,4,2,4,TRUE,2006-02-25,Butler,H
D. Dedvukaj,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-25,Butler,H
T. Baker,F,30,2,5,0,0,0,1,3,5,8,2,1,0,3,4,4,TRUE,2006-02-25,Butler,H
C. Hayes,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-25,Butler,H
E. ShawE,C,25,4,9,0,0,0,2,4,1,5,0,0,4,0,2,8,TRUE,2006-02-25,Butler,H
M. Abdur-Rahim,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Butler,H
J. Kelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Butler,H
B. Green,G,35,6,10,2,2,0,0,1,1,2,2,1,1,1,2,14,FALSE,2006-02-25,Butler,H
B. Cotton,G,38,8,16,1,5,3,3,1,3,4,4,1,0,1,1,20,FALSE,2006-02-25,Butler,H
Z. Everingham,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-25,Butler,H
J. Goode,G,34,7,9,1,2,6,6,3,6,9,3,1,0,0,2,21,FALSE,2006-02-25,Butler,H
TEAM,NA,NA,29,53,4,9,11,14,14,23,37,12,4,5,9,13,73,FALSE,2006-02-25,Butler,H
