player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,28,7,10,0,0,0,0,4,1,5,0,0,1,3,2,14,TRUE,2006-01-30,Green Bay,A
T. Baker,F,23,2,5,0,1,0,0,1,5,6,0,0,1,1,1,4,TRUE,2006-01-30,Green Bay,A
C. Hayes,F,15,0,1,0,0,0,1,0,2,2,1,0,1,1,1,0,TRUE,2006-01-30,Green Bay,A
E. ShawE,C,14,0,2,0,0,0,0,2,2,4,0,1,3,2,3,0,TRUE,2006-01-30,Green Bay,A
M. Abdur-Rahim,G,11,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,TRUE,2006-01-30,Green Bay,A
J. Kelly,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-01-30,Green Bay,A
B. Green,G,27,0,3,0,0,0,0,2,1,3,0,1,1,1,1,0,FALSE,2006-01-30,Green Bay,A
B. Cotton,G,34,5,16,1,3,1,2,1,2,3,1,1,0,5,0,12,FALSE,2006-01-30,Green Bay,A
Z. Everingham,G,10,1,5,0,2,0,0,1,0,1,1,1,0,0,2,2,FALSE,2006-01-30,Green Bay,A
J. Goode,G,28,3,6,2,3,2,2,0,2,2,3,2,0,2,4,10,FALSE,2006-01-30,Green Bay,A
TEAM,NA,NA,18,49,3,10,3,5,12,19,31,7,7,7,17,18,42,FALSE,2006-01-30,Green Bay,A
