player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,34,4,7,0,0,2,4,4,6,10,0,1,0,3,3,10,TRUE,2005-12-07,Wright State,A
T. Baker,F,25,4,7,0,0,2,2,5,2,7,1,0,0,1,3,10,TRUE,2005-12-07,Wright State,A
E. ShawE,C,20,3,6,0,0,1,1,2,1,3,0,0,0,1,2,7,TRUE,2005-12-07,Wright State,A
M. Abdur-Rahim,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-12-07,Wright State,A
J. Kelly,G,12,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-07,Wright State,A
B. Green,G,24,0,2,0,1,3,4,1,0,1,2,0,0,0,3,3,FALSE,2005-12-07,Wright State,A
B. Cotton,G,37,4,16,2,5,3,6,0,2,2,1,0,0,2,0,13,FALSE,2005-12-07,Wright State,A
Z. Everingham,G,18,3,3,1,1,0,0,0,0,0,3,0,0,0,3,7,FALSE,2005-12-07,Wright State,A
J. Goode,G,24,3,9,2,5,0,0,0,2,2,3,0,0,1,4,8,FALSE,2005-12-07,Wright State,A
TEAM,NA,NA,21,52,5,12,11,17,12,16,28,10,1,0,10,20,58,FALSE,2005-12-07,Wright State,A
