player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,28,8,12,0,0,0,1,6,5,11,0,0,3,2,2,16,TRUE,2005-11-20,Drake,A
D. Dedvukaj,F,11,0,1,0,1,3,4,1,2,3,0,0,0,4,2,3,TRUE,2005-11-20,Drake,A
T. Baker,F,33,3,8,0,1,0,0,3,7,10,0,1,1,2,1,6,TRUE,2005-11-20,Drake,A
E. ShawE,C,10,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,TRUE,2005-11-20,Drake,A
M. Abdur-Rahim,G,12,2,5,0,1,0,0,2,2,4,1,1,1,0,2,4,TRUE,2005-11-20,Drake,A
J. Kelly,G,13,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2005-11-20,Drake,A
B. Green,G,19,4,8,1,3,0,0,1,3,4,3,2,0,2,4,9,FALSE,2005-11-20,Drake,A
B. Cotton,G,36,6,17,1,2,1,3,0,1,1,2,0,1,1,2,14,FALSE,2005-11-20,Drake,A
Z. Everingham,G,17,0,3,0,2,1,2,0,2,2,0,0,0,1,3,1,FALSE,2005-11-20,Drake,A
J. Goode,G,21,3,5,2,3,0,0,1,1,2,5,2,0,3,5,8,FALSE,2005-11-20,Drake,A
TEAM,NA,NA,26,61,4,13,5,10,14,24,38,13,6,7,24,25,61,FALSE,2005-11-20,Drake,A
