player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,34,7,12,0,0,4,5,5,7,12,1,0,1,2,4,18,TRUE,2006-01-18,Milwaukee,H
T. Baker,F,21,1,6,0,1,0,3,1,0,1,0,0,0,6,4,2,TRUE,2006-01-18,Milwaukee,H
C. Hayes,F,6,0,0,0,0,4,4,0,0,0,1,0,0,1,3,4,TRUE,2006-01-18,Milwaukee,H
E. ShawE,C,19,1,3,0,0,4,6,1,4,5,0,0,1,0,4,6,TRUE,2006-01-18,Milwaukee,H
M. Abdur-Rahim,G,19,2,2,0,0,1,2,2,3,5,1,0,0,1,2,5,TRUE,2006-01-18,Milwaukee,H
J. Kelly,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-01-18,Milwaukee,H
B. Green,G,21,1,1,0,0,2,2,0,2,2,1,0,0,1,2,4,FALSE,2006-01-18,Milwaukee,H
B. Cotton,G,28,5,11,3,5,0,0,0,3,3,3,0,0,4,3,13,FALSE,2006-01-18,Milwaukee,H
Z. Everingham,G,13,1,5,0,2,0,0,1,1,2,0,0,0,2,2,2,FALSE,2006-01-18,Milwaukee,H
J. Goode,G,37,7,12,2,4,1,3,1,2,3,4,0,1,1,3,17,FALSE,2006-01-18,Milwaukee,H
TEAM,NA,NA,25,52,5,12,16,25,15,22,37,12,0,3,19,29,71,FALSE,2006-01-18,Milwaukee,H
