player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,25,2,5,0,0,2,2,1,5,6,0,0,1,1,3,6,TRUE,2005-12-31,South Carolina,A
D. Dedvukaj,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-31,South Carolina,A
T. Baker,F,31,4,9,0,0,1,2,5,4,9,2,0,0,5,0,9,TRUE,2005-12-31,South Carolina,A
C. Hayes,F,11,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2005-12-31,South Carolina,A
E. ShawE,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2005-12-31,South Carolina,A
M. Abdur-Rahim,G,15,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2005-12-31,South Carolina,A
J. Kelly,G,6,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-12-31,South Carolina,A
B. Green,G,24,3,5,3,4,0,0,1,0,1,1,0,1,1,3,9,FALSE,2005-12-31,South Carolina,A
B. Cotton,G,32,1,12,0,4,0,0,1,1,2,3,0,0,2,1,2,FALSE,2005-12-31,South Carolina,A
Z. Everingham,G,11,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2005-12-31,South Carolina,A
J. Goode,G,29,1,7,0,4,0,0,1,1,2,2,1,0,3,1,2,FALSE,2005-12-31,South Carolina,A
T. Hartfield,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-31,South Carolina,A
TEAM,NA,NA,13,48,4,16,5,6,13,17,30,10,4,3,17,16,35,FALSE,2005-12-31,South Carolina,A
