player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,27,4,7,0,0,3,4,5,5,10,0,1,2,0,5,11,TRUE,2005-12-03,Western Michigan,H
D. Dedvukaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Western Michigan,H
T. Baker,F,26,4,9,0,0,0,0,3,0,3,0,1,0,1,4,8,TRUE,2005-12-03,Western Michigan,H
C. Hayes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-03,Western Michigan,H
E. ShawE,C,33,2,4,0,0,2,4,2,2,4,0,0,1,0,4,6,TRUE,2005-12-03,Western Michigan,H
M. Abdur-Rahim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Western Michigan,H
J. Kelly,G,15,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2005-12-03,Western Michigan,H
B. Green,G,29,1,4,0,0,2,3,2,7,9,1,0,0,3,2,4,FALSE,2005-12-03,Western Michigan,H
B. Cotton,G,39,9,20,2,2,4,6,1,2,3,2,2,0,3,0,24,FALSE,2005-12-03,Western Michigan,H
Z. Everingham,G,9,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2005-12-03,Western Michigan,H
J. Goode,G,41,7,13,1,2,6,7,3,2,5,5,2,0,4,2,21,FALSE,2005-12-03,Western Michigan,H
TEAM,NA,NA,28,58,4,5,17,24,18,21,39,11,6,3,14,21,77,FALSE,2005-12-03,Western Michigan,H
