player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,22,2,4,0,0,1,3,1,5,6,0,0,0,3,2,5,TRUE,2005-12-24,Louisville,A
T. Baker,F,28,3,6,0,0,0,0,1,10,11,1,3,0,1,2,6,TRUE,2005-12-24,Louisville,A
B. Cotton,G,37,7,16,2,6,1,2,0,1,1,3,0,0,1,3,17,TRUE,2005-12-24,Louisville,A
J. Goode,G,29,1,5,1,2,0,0,0,2,2,3,0,0,2,4,3,TRUE,2005-12-24,Louisville,A
M. Abdurrahim,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-24,Louisville,A
C. Hayes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-12-24,Louisville,A
E. ShawE,C,25,2,5,0,0,3,4,2,3,5,0,1,0,3,3,7,FALSE,2005-12-24,Louisville,A
Z. Everingham,G,25,2,4,2,4,0,0,0,1,1,2,0,0,2,0,6,FALSE,2005-12-24,Louisville,A
M. Abdur-Rahim,G,13,0,1,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2005-12-24,Louisville,A
J. Kelly,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-24,Louisville,A
B. Green,G,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2005-12-24,Louisville,A
TEAM,NA,NA,19,44,5,13,5,9,5,24,29,10,5,0,16,20,48,FALSE,2005-12-24,Louisville,A
