player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,28,3,7,0,0,2,2,2,4,6,2,0,2,3,1,8,TRUE,2006-01-28,Loyola Chicago,A
T. Baker,F,27,7,8,0,0,0,0,3,8,11,0,1,0,1,0,14,TRUE,2006-01-28,Loyola Chicago,A
C. Hayes,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-28,Loyola Chicago,A
E. ShawE,C,22,4,6,0,0,0,0,2,1,3,1,2,3,1,2,8,TRUE,2006-01-28,Loyola Chicago,A
M. Abdur-Rahim,G,12,0,1,0,0,3,4,2,1,3,0,0,0,0,4,3,TRUE,2006-01-28,Loyola Chicago,A
J. Kelly,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,Loyola Chicago,A
B. Green,G,26,2,7,0,1,0,0,2,0,2,1,1,0,2,0,4,FALSE,2006-01-28,Loyola Chicago,A
B. Cotton,G,38,7,18,2,4,5,6,1,1,2,1,0,1,2,2,21,FALSE,2006-01-28,Loyola Chicago,A
Z. Everingham,G,9,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-01-28,Loyola Chicago,A
J. Goode,G,29,2,8,1,3,0,0,0,4,4,3,2,0,4,1,5,FALSE,2006-01-28,Loyola Chicago,A
TEAM,NA,NA,25,58,3,10,10,12,16,22,38,9,6,6,15,15,63,FALSE,2006-01-28,Loyola Chicago,A
