player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,13,2,2,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2006-02-21,Milwaukee,A
D. Dedvukaj,F,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,TRUE,2006-02-21,Milwaukee,A
T. Baker,F,27,2,8,0,0,0,1,2,4,6,1,0,0,0,3,4,TRUE,2006-02-21,Milwaukee,A
C. Hayes,F,18,3,6,0,0,0,0,2,0,2,1,1,0,0,3,6,TRUE,2006-02-21,Milwaukee,A
E. ShawE,C,20,4,9,0,0,1,1,1,2,3,0,1,1,2,4,9,TRUE,2006-02-21,Milwaukee,A
M. Abdur-Rahim,G,14,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,FALSE,2006-02-21,Milwaukee,A
J. Kelly,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-21,Milwaukee,A
B. Green,G,21,4,6,4,6,0,0,0,6,6,1,0,1,3,1,12,FALSE,2006-02-21,Milwaukee,A
B. Cotton,G,35,7,18,2,6,0,1,0,1,1,1,2,0,2,1,16,FALSE,2006-02-21,Milwaukee,A
Z. Everingham,G,9,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-02-21,Milwaukee,A
J. Goode,G,29,2,7,0,3,0,0,2,0,2,3,0,0,3,3,4,FALSE,2006-02-21,Milwaukee,A
T. Hartfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Milwaukee,A
TEAM,NA,NA,25,59,6,17,1,4,12,18,30,10,5,2,15,21,57,FALSE,2006-02-21,Milwaukee,A
