player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,27,3,4,0,0,1,2,0,3,3,0,0,1,1,4,7,TRUE,2005-11-26,Buffalo,A
D. Dedvukaj,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-26,Buffalo,A
T. Baker,F,28,4,7,0,0,4,6,2,4,6,0,0,0,2,5,12,TRUE,2005-11-26,Buffalo,A
C. Hayes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-26,Buffalo,A
E. ShawE,C,21,4,4,0,0,2,2,0,1,1,0,0,0,4,2,10,TRUE,2005-11-26,Buffalo,A
M. Abdur-Rahim,G,12,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-11-26,Buffalo,A
J. Kelly,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-26,Buffalo,A
B. Green,G,21,0,1,0,0,0,1,0,4,4,0,0,0,1,3,0,FALSE,2005-11-26,Buffalo,A
B. Cotton,G,37,8,18,0,3,4,5,0,4,4,3,0,0,4,2,20,FALSE,2005-11-26,Buffalo,A
Z. Everingham,G,16,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-11-26,Buffalo,A
J. Goode,G,32,2,5,0,2,2,4,2,4,6,4,1,0,4,4,6,FALSE,2005-11-26,Buffalo,A
TEAM,NA,NA,23,44,1,8,13,20,5,24,29,8,2,1,18,25,60,FALSE,2005-11-26,Buffalo,A
