player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,15,1,1,0,0,2,6,1,2,3,1,0,0,1,5,4,TRUE,2005-11-22,Oklahoma State,A
T. Baker,F,20,2,3,0,0,0,1,0,2,2,1,1,1,1,3,4,TRUE,2005-11-22,Oklahoma State,A
C. Hayes,F,22,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,TRUE,2005-11-22,Oklahoma State,A
E. ShawE,C,23,0,0,0,0,2,3,1,2,3,1,0,1,1,4,2,TRUE,2005-11-22,Oklahoma State,A
M. Abdur-Rahim,G,12,1,2,0,0,6,7,2,4,6,0,1,0,0,4,8,TRUE,2005-11-22,Oklahoma State,A
J. Kelly,G,18,0,3,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2005-11-22,Oklahoma State,A
B. Green,G,19,4,7,0,0,1,2,3,1,4,2,0,0,4,0,9,FALSE,2005-11-22,Oklahoma State,A
B. Cotton,G,38,7,18,1,3,3,4,0,2,2,1,0,0,3,2,18,FALSE,2005-11-22,Oklahoma State,A
Z. Everingham,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-22,Oklahoma State,A
J. Goode,G,25,2,7,1,4,1,2,1,1,2,1,0,0,7,1,6,FALSE,2005-11-22,Oklahoma State,A
TEAM,NA,NA,19,45,2,8,16,26,11,17,28,8,2,2,18,23,56,FALSE,2005-11-22,Oklahoma State,A
