player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,27,4,6,0,0,1,6,6,5,11,0,0,2,1,3,9,TRUE,2006-01-02,Green Bay,H
T. Baker,F,37,5,10,0,1,8,10,5,7,12,2,2,0,0,3,18,TRUE,2006-01-02,Green Bay,H
C. Hayes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-02,Green Bay,H
E. ShawE,C,22,1,6,0,0,1,2,2,4,6,0,0,0,2,1,3,TRUE,2006-01-02,Green Bay,H
J. Kelly,G,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-01-02,Green Bay,H
B. Green,G,29,2,5,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2006-01-02,Green Bay,H
B. Cotton,G,42,7,15,1,5,1,1,0,2,2,5,0,0,1,2,16,FALSE,2006-01-02,Green Bay,H
Z. Everingham,G,18,1,7,1,7,0,0,2,3,5,2,1,0,2,1,3,FALSE,2006-01-02,Green Bay,H
J. Goode,G,43,2,10,1,4,2,3,0,3,3,3,2,0,1,1,7,FALSE,2006-01-02,Green Bay,H
TEAM,NA,NA,22,62,3,18,13,22,19,26,45,13,5,2,8,14,60,FALSE,2006-01-02,Green Bay,H
