player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,18,4,6,0,0,5,5,2,1,3,0,0,0,0,3,13,TRUE,2006-02-08,Wright State,H
T. Baker,F,32,5,10,0,1,0,1,3,9,12,1,1,0,3,4,10,TRUE,2006-02-08,Wright State,H
C. Hayes,F,16,2,3,0,0,3,3,3,3,6,2,0,1,0,2,7,TRUE,2006-02-08,Wright State,H
E. ShawE,C,15,1,2,0,0,0,2,1,0,1,0,0,0,0,3,2,TRUE,2006-02-08,Wright State,H
M. Abdur-Rahim,G,15,2,3,0,0,0,0,2,1,3,2,1,0,0,2,4,TRUE,2006-02-08,Wright State,H
J. Kelly,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-08,Wright State,H
B. Green,G,24,2,3,0,0,2,2,0,2,2,1,0,0,0,1,6,FALSE,2006-02-08,Wright State,H
B. Cotton,G,37,4,17,1,2,13,19,1,2,3,1,1,0,0,3,22,FALSE,2006-02-08,Wright State,H
Z. Everingham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-08,Wright State,H
J. Goode,G,38,1,9,1,5,3,4,0,2,2,4,4,0,1,4,6,FALSE,2006-02-08,Wright State,H
TEAM,NA,NA,21,54,2,9,26,36,14,21,35,11,7,1,5,22,70,FALSE,2006-02-08,Wright State,H
