player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,23,1,6,0,0,0,0,1,5,6,0,2,0,0,2,2,TRUE,2006-03-03,Loyola Chicago,A
D. Dedvukaj,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-03-03,Loyola Chicago,A
T. Baker,F,26,2,10,0,0,0,0,2,4,6,0,0,1,1,2,4,TRUE,2006-03-03,Loyola Chicago,A
C. Hayes,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2006-03-03,Loyola Chicago,A
E. ShawE,C,14,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,TRUE,2006-03-03,Loyola Chicago,A
M. Abdur-Rahim,G,10,2,2,0,0,0,0,4,0,4,0,1,0,1,1,4,FALSE,2006-03-03,Loyola Chicago,A
J. Kelly,G,10,1,1,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2006-03-03,Loyola Chicago,A
B. Green,G,25,5,9,4,7,2,2,1,2,3,1,1,0,1,3,16,FALSE,2006-03-03,Loyola Chicago,A
B. Cotton,G,33,8,24,1,5,3,4,2,2,4,1,0,0,2,3,20,FALSE,2006-03-03,Loyola Chicago,A
Z. Everingham,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Loyola Chicago,A
J. Goode,G,33,1,6,1,3,0,0,0,1,1,3,1,1,2,1,3,FALSE,2006-03-03,Loyola Chicago,A
T. Hartfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Loyola Chicago,A
TEAM,NA,NA,22,64,6,16,5,6,15,17,32,7,5,4,9,16,55,FALSE,2006-03-03,Loyola Chicago,A
