player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,18,1,3,0,0,2,2,0,2,2,0,1,0,3,4,4,TRUE,2006-02-02,Cleveland State,H
T. Baker,F,29,5,8,0,0,4,4,3,4,7,0,4,1,2,2,14,TRUE,2006-02-02,Cleveland State,H
C. Hayes,F,13,1,3,0,0,2,2,2,3,5,0,0,0,1,2,4,TRUE,2006-02-02,Cleveland State,H
E. ShawE,C,20,1,2,0,0,0,0,0,2,2,1,1,1,0,4,2,TRUE,2006-02-02,Cleveland State,H
M. Abdur-Rahim,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-02-02,Cleveland State,H
J. Kelly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-02,Cleveland State,H
B. Green,G,29,4,9,2,4,0,0,2,1,3,3,0,0,0,1,10,FALSE,2006-02-02,Cleveland State,H
B. Cotton,G,36,5,12,1,5,19,22,0,4,4,4,1,0,1,2,30,FALSE,2006-02-02,Cleveland State,H
Z. Everingham,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-02-02,Cleveland State,H
J. Goode,G,35,5,10,4,8,4,4,0,3,3,4,1,0,3,1,18,FALSE,2006-02-02,Cleveland State,H
TEAM,NA,NA,23,50,7,18,31,34,9,19,28,14,8,2,11,17,84,FALSE,2006-02-02,Cleveland State,H
