player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,24,1,9,0,0,6,6,3,4,7,2,0,2,1,3,8,TRUE,2005-12-10,Missouri State,A
D. Dedvukaj,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-10,Missouri State,A
T. Baker,F,31,8,14,0,0,2,2,6,6,12,0,1,0,3,2,18,TRUE,2005-12-10,Missouri State,A
C. Hayes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-12-10,Missouri State,A
E. ShawE,C,14,0,2,0,0,2,4,1,0,1,0,0,1,1,5,2,TRUE,2005-12-10,Missouri State,A
M. Abdur-Rahim,G,10,0,2,0,1,2,3,0,2,2,1,0,0,2,0,2,FALSE,2005-12-10,Missouri State,A
J. Kelly,G,19,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2005-12-10,Missouri State,A
B. Green,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2005-12-10,Missouri State,A
B. Cotton,G,35,7,14,2,2,3,5,0,2,2,1,1,0,3,1,19,FALSE,2005-12-10,Missouri State,A
Z. Everingham,G,17,1,5,1,4,2,2,1,0,1,1,0,0,2,1,5,FALSE,2005-12-10,Missouri State,A
J. Goode,G,31,6,16,3,7,0,0,5,4,9,5,2,0,2,2,15,FALSE,2005-12-10,Missouri State,A
TEAM,NA,NA,24,66,6,14,17,22,17,25,42,11,6,3,16,23,71,FALSE,2005-12-10,Missouri State,A
