player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,22,1,2,0,0,0,0,0,8,8,3,0,2,0,0,2,TRUE,2018-01-23,William Jessup,H
O. Frayer,F,22,4,6,2,3,0,1,1,2,3,2,1,4,2,0,10,TRUE,2018-01-23,William Jessup,H
A. Lever,C,28,10,16,0,2,5,7,1,3,4,3,1,0,1,3,25,TRUE,2018-01-23,William Jessup,H
C. Benson,G,30,4,6,1,2,3,6,0,2,2,10,0,0,0,1,12,TRUE,2018-01-23,William Jessup,H
J. Braun,G,30,7,11,4,8,4,6,0,0,0,3,1,0,1,4,22,TRUE,2018-01-23,William Jessup,H
M. Jackson,F,8,0,1,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2018-01-23,William Jessup,H
R. Blumbergs,F,18,4,4,1,1,0,0,2,6,8,1,0,1,1,1,9,FALSE,2018-01-23,William Jessup,H
F. Aidoo,G,18,1,3,0,0,0,0,0,1,1,3,1,0,2,3,2,FALSE,2018-01-23,William Jessup,H
G. Martin,G,14,2,2,2,2,0,0,0,2,2,2,0,0,2,2,6,FALSE,2018-01-23,William Jessup,H
D. Milstead,G,10,1,1,0,0,6,6,0,0,0,1,0,0,1,1,8,FALSE,2018-01-23,William Jessup,H
TEAM,NA,NA,34,52,10,19,18,26,6,26,32,29,5,7,12,15,96,FALSE,2018-01-23,William Jessup,H
