player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,39,6,10,0,1,3,3,5,7,12,2,0,2,1,3,15,TRUE,2017-12-13,Boise State,A
A. Lever,C,20,3,10,1,3,3,4,1,1,2,1,0,0,3,1,10,TRUE,2017-12-13,Boise State,A
C. Benson,G,38,4,16,3,9,5,6,0,7,7,3,1,0,2,5,16,TRUE,2017-12-13,Boise State,A
J. Braun,G,43,3,15,2,8,2,4,1,4,5,3,2,0,1,4,10,TRUE,2017-12-13,Boise State,A
F. Aidoo,G,12,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2017-12-13,Boise State,A
M. Jackson,F,14,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-12-13,Boise State,A
K. Smith,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-13,Boise State,A
R. Blumbergs,F,10,2,7,0,2,0,0,1,0,1,0,0,0,3,5,4,FALSE,2017-12-13,Boise State,A
O. Frayer,F,25,2,5,0,2,2,2,4,5,9,0,0,1,1,2,6,FALSE,2017-12-13,Boise State,A
G. Martin,G,20,1,2,1,2,0,0,0,1,1,0,2,0,0,4,3,FALSE,2017-12-13,Boise State,A
S. Carr,G,29,5,11,1,3,0,0,0,3,3,5,0,0,3,2,11,FALSE,2017-12-13,Boise State,A
TEAM,NA,NA,28,79,9,32,15,19,14,32,46,16,6,3,14,29,80,FALSE,2017-12-13,Boise State,A
